t [s]	constraint6.Ti [Nm]	constraint2.Ti [Nm]
0.2414	26.308145259115140	-26.308557864041966
0.2415	26.307594047879491	-26.308006383695762
0.2416	26.307028957145604	-26.307440897288544
0.2417	26.307028957145604	-26.307440897288544
0.2418	26.307028957145604	-26.307440897288544
0.2419	26.307028957145604	-26.307440897288544
0.2420	26.305851090065207	-26.306262675708819
0.2421	26.305851090065207	-26.306262675708819
0.2422	26.305851090065207	-26.306262675708819
0.2423	26.304631097809100	-26.305040981300582
0.2424	26.304631097809100	-26.305040981300582
0.2425	26.304631097809100	-26.305040981300582
0.2426	26.303199782655867	-26.303638058589875
0.2427	26.302815293754865	-26.303194876250650
0.2428	26.302659688600809	-26.303057535380333
0.2429	26.302263837936923	-26.302727665486273
0.2430	26.301967287962768	-26.302338481947814
0.2431	26.301662283036165	-26.302073955274956
0.2432	26.301316029089918	-26.301748397437130
0.2433	26.301025494022493	-26.301432470436424
0.2434	26.300735813640827	-26.301136410398023
0.2435	26.300437229338733	-26.300847824531445
0.2436	26.299978946676060	-26.300394334006100
0.2437	26.299978946676060	-26.300394334006100
0.2438	26.299263002319734	-26.299676374624159
0.2439	26.299263002319734	-26.299676374624159
0.2440	26.299263002319734	-26.299676374624159
0.2441	26.298531236485243	-26.298943001796314
0.2442	26.298531236485243	-26.298943001796314
0.2443	26.298531236485243	-26.298943001796314
0.2444	26.298531236485243	-26.298943001796314
0.2445	26.297151183408165	-26.297562782220297
0.2446	26.297151183408165	-26.297562782220297
0.2447	26.297151183408165	-26.297562782220297
0.2448	26.297151183408165	-26.297562782220297
0.2449	26.297151183408165	-26.297562782220297
0.2450	26.297151183408165	-26.297562782220297
0.2451	26.294897843310281	-26.295310129936873
0.2452	26.294897843310281	-26.295310129936873
0.2453	26.294897843310281	-26.295310129936873
0.2454	26.294897843310281	-26.295310129936873
0.2455	26.294897843310281	-26.295310129936873
0.2456	26.294897843310281	-26.295310129936873
0.2457	26.292495948282696	-26.292908859040185
0.2458	26.292495948282696	-26.292908859040185
0.2459	26.292495948282696	-26.292908859040185
0.2460	26.292495948282696	-26.292908859040185
0.2461	26.292495948282696	-26.292908859040185
0.2462	26.292495948282696	-26.292908859040185
0.2463	26.290074156292967	-26.290482118887660
0.2464	26.290074156292967	-26.290482118887660
0.2465	26.290074156292967	-26.290482118887660
0.2466	26.290074156292967	-26.290482118887660
0.2467	26.290074156292967	-26.290482118887660
0.2468	26.290074156292967	-26.290482118887660
0.2469	26.287901728117912	-26.288310853128412
0.2470	26.287901728117912	-26.288310853128412
0.2471	26.287901728117912	-26.288310853128412
0.2472	26.287901728117912	-26.288310853128412
0.2473	26.287901728117912	-26.288310853128412
0.2474	26.287901728117912	-26.288310853128412
0.2475	26.285763239474679	-26.286175658496930
0.2476	26.285763239474679	-26.286175658496930
0.2477	26.285763239474679	-26.286175658496930
0.2478	26.285763239474679	-26.286175658496930
0.2479	26.285763239474679	-26.286175658496930
0.2480	26.285763239474679	-26.286175658496930
0.2481	26.283918078213791	-26.284329149047039
0.2482	26.283918078213791	-26.284329149047039
0.2483	26.283918078213791	-26.284329149047039
0.2484	26.283918078213791	-26.284329149047039
0.2485	26.283918078213791	-26.284329149047039
0.2486	26.283918078213791	-26.284329149047039
0.2487	26.282809697544700	-26.283218045138717
0.2488	26.282809697544700	-26.283218045138717
0.2489	26.282809697544700	-26.283218045138717
0.2490	26.282287433316711	-26.282700379978266
0.2491	26.282287433316711	-26.282700379978266
0.2492	26.282287433316711	-26.282700379978266
0.2493	26.281723034712112	-26.282133730696138
0.2494	26.281723034712112	-26.282133730696138
0.2495	26.281112681149466	-26.281524892570552
0.2496	26.281112681149466	-26.281524892570552
0.2497	26.281112681149466	-26.281524892570552
0.2498	26.280456885140854	-26.280868407665388
0.2499	26.280456885140854	-26.280868407665388
0.2500	26.280456885140854	-26.280868407665388
0.2501	26.279751128597901	-26.280163174182462
0.2502	26.279751128597901	-26.280163174182462
0.2503	26.279751128597901	-26.280163174182462
0.2504	26.278991311040805	-26.279403898094397
0.2505	26.278991311040805	-26.279403898094397
0.2506	26.278991311040805	-26.279403898094397
0.2507	26.278019232727555	-26.278438800724274
0.2508	26.277739278071504	-26.278128468576725
0.2509	26.277483168174221	-26.277907891098909
0.2510	26.277224726848765	-26.277640550332126
0.2511	26.276944266607259	-26.277343625468582
0.2512	26.276646649291074	-26.277062822994413
0.2513	26.276339733093540	-26.276751732147169
0.2514	26.276191184082023	-26.276598420585618
0.2515	26.275781169420469	-26.276192143509242
0.2516	26.275517516231005	-26.275928604408030
0.2517	26.275517516231005	-26.275928604408030
0.2518	26.275015690298442	-26.275426517104361
0.2519	26.275015690298442	-26.275426517104361
0.2520	26.274503061632757	-26.274913445588162
0.2521	26.273970876849020	-26.274381416552764
0.2522	26.273970876849020	-26.274381416552764
0.2523	26.273426854130491	-26.273837675141102
0.2524	26.273426854130491	-26.273837675141102
0.2525	26.272866422986294	-26.273277129801407
0.2526	26.272866422986294	-26.273277129801407
0.2527	26.271989034954991	-26.272399606920199
0.2528	26.271989034954991	-26.272399606920199
0.2529	26.271989034954991	-26.272399606920199
0.2530	26.271163684016940	-26.271573973891915
0.2531	26.271163684016940	-26.271573973891915
0.2532	26.270384125708681	-26.270793955430246
0.2533	26.270384125708681	-26.270793955430246
0.2534	26.270384125708681	-26.270793955430246
0.2535	26.269380695315387	-26.269789126375187
0.2536	26.269245243073701	-26.269651583433816
0.2537	26.269123130354050	-26.269532401541547
0.2538	26.268883799597326	-26.269295200988591
0.2539	26.268696551556275	-26.269107797435588
0.2540	26.268696551556275	-26.269107797435588
0.2541	26.268517937090230	-26.268928377316218
0.2542	26.268349213014030	-26.268759589404457
0.2543	26.268349213014030	-26.268759589404457
0.2544	26.268062796535702	-26.268473152290877
0.2545	26.268062796535702	-26.268473152290877
0.2546	26.267802441741829	-26.268212587413451
0.2547	26.267802441741829	-26.268212587413451
0.2548	26.267802441741829	-26.268212587413451
0.2549	26.267487009202885	-26.267897035579765
0.2550	26.267487009202885	-26.267897035579765
0.2551	26.267487009202885	-26.267897035579765
0.2552	26.267199956104172	-26.267610036022592
0.2553	26.267046850696016	-26.267457003841436
0.2554	26.266956271281032	-26.267367547984289
0.2555	26.266864272604309	-26.267275403729148
0.2556	26.266715351320755	-26.267121618481429
0.2557	26.266581025240015	-26.267000513846231
0.2558	26.266465229166492	-26.266875355261007
0.2559	26.266380231211471	-26.266787912956850
0.2560	26.266244517763646	-26.266653757012694
0.2561	26.266182058708907	-26.266590833887832
0.2562	26.266135850343048	-26.266546388234477
0.2563	26.266092251212527	-26.266503515785800
0.2564	26.266052829698918	-26.266464191602484
0.2565	26.266021588003227	-26.266432271057781
0.2566	26.265989199179323	-26.266399957262131
0.2567	26.265960564498052	-26.266371165232279
0.2568	26.265898336542556	-26.266309210246355
0.2569	26.265898336542556	-26.266309210246355
0.2570	26.265829165595612	-26.266240016057335
0.2571	26.265829165595612	-26.266240016057335
0.2572	26.265752510797107	-26.266162805510287
0.2573	26.265671856126247	-26.266082129684989
0.2574	26.265671856126247	-26.266082129684989
0.2575	26.265612953306572	-26.266022132826354
0.2576	26.265591773459235	-26.266001738072902
0.2577	26.265591773459235	-26.266001738072902
0.2578	26.265576383632848	-26.265988395192455
0.2579	26.265549269750746	-26.265960175287965
0.2580	26.265549269750746	-26.265960175287965
0.2581	26.265546849910532	-26.265956753724900
0.2582	26.265491466734471	-26.265903448190848
0.2583	26.265491466734471	-26.265903448190848
0.2584	26.265403647268791	-26.265813818539691
0.2585	26.265353750103664	-26.265762197085664
0.2586	26.265353750103664	-26.265762197085664
0.2587	26.265312093455254	-26.265723364286792
0.2588	26.265241345105821	-26.265653249919396
0.2589	26.265241345105821	-26.265653249919396
0.2590	26.265159882996478	-26.265570392767778
0.2591	26.265059250203940	-26.265469566535572
0.2592	26.265059250203940	-26.265469566535572
0.2593	26.264949921944641	-26.265360870061670
0.2594	26.264846818554986	-26.265256644284012
0.2595	26.264846818554986	-26.265256644284012
0.2596	26.264771850153345	-26.265181269510808
0.2597	26.264714899263684	-26.265123121643057
0.2598	26.264714899263684	-26.265123121643057
0.2599	26.264856448516884	-26.265252801849805
0.2600	26.264702696199929	-26.265179647724555
0.2601	26.264512280086088	-26.264853728151703
0.2602	26.264557066999920	-26.264990365055091
0.2603	26.264414060429566	-26.264854911598309
0.2604	26.264410562602190	-26.264762048541925
0.2605	26.264312446141801	-26.264781905285520
0.2606	26.264261046111606	-26.264637410210085
0.2607	26.264185143335592	-26.264602249350837
0.2608	26.264108905346074	-26.264531993353405
0.2609	26.264028123138857	-26.264421132157359
0.2610	26.264096861572831	-26.264504991361427
0.2611	26.263747608064815	-26.264199654660835
0.2612	26.263803158072662	-26.264129163722199
0.2613	26.263673562700312	-26.264156351270664
0.2614	26.263547042616988	-26.263975148829367
0.2615	26.263504235546304	-26.263864423060724
0.2616	26.263386259888623	-26.263821400082534
0.2617	26.263321767559816	-26.263763112887226
0.2618	26.263125042396823	-26.263523206704917
0.2619	26.263017156645372	-26.263423741243727
0.2620	26.262903844179803	-26.263317683268937
0.2621	26.262788989018933	-26.263201732093364
0.2622	26.262673000700772	-26.263082476140838
0.2623	26.262553377877968	-26.262962903014589
0.2624	26.262429899759724	-26.262841674516597
0.2625	26.262303613728712	-26.262715806654466
0.2626	26.262175031584608	-26.262585022055649
0.2627	26.262043440048366	-26.262453137606919
0.2628	26.262034895595562	-26.262438972263574
0.2629	26.262034895595562	-26.262438972263574
0.2630	26.262097984316046	-26.262509006386331
0.2631	26.262097984316046	-26.262509006386331
0.2632	26.262131298096591	-26.262545892119817
0.2633	26.262151575640388	-26.262564396708413
0.2634	26.262151575640388	-26.262564396708413
0.2635	26.262189899664001	-26.262598219596075
0.2636	26.262200889531826	-26.262614455475326
0.2637	26.262188017881606	-26.262600093068791
0.2638	26.262197607673947	-26.262606796259647
0.2639	26.262197607673947	-26.262606796259647
0.2640	26.262206799423829	-26.262615197632815
0.2641	26.262206799423829	-26.262615197632815
0.2642	26.262206799423829	-26.262615197632815
0.2643	26.262195204610698	-26.262605963891975
0.2644	26.262195204610698	-26.262605963891975
0.2645	26.262195204610698	-26.262605963891975
0.2646	26.262166517727998	-26.262572283080583
0.2647	26.262140897148967	-26.262552175005602
0.2648	26.262118623799129	-26.262529019826577
0.2649	26.262071148820070	-26.262481659855474
0.2650	26.262044631397274	-26.262455338107731
0.2651	26.262016241772152	-26.262426683564623
0.2652	26.262016241772152	-26.262426683564623
0.2653	26.262016241772152	-26.262426683564623
0.2654	26.261917049302532	-26.262327578314107
0.2655	26.262017460221003	-26.262424007675179
0.2656	26.262134611198668	-26.262543299577818
0.2657	26.262240434266545	-26.262650952699875
0.2658	26.262339139692294	-26.262749862506940
0.2659	26.262339139692294	-26.262749862506940
0.2660	26.262431783193922	-26.262842270245407
0.2661	26.262510877959237	-26.262921896343464
0.2662	26.262587425161385	-26.262997578610520
0.2663	26.262713808256699	-26.263124345977598
0.2664	26.262713808256699	-26.263124345977598
0.2665	26.262838818721164	-26.263248562840126
0.2666	26.262838818721164	-26.263248562840126
0.2667	26.262945284216059	-26.263355155193988
0.2668	26.262945284216059	-26.263355155193988
0.2669	26.263060941492604	-26.263469863260951
0.2670	26.263164183597546	-26.263574724528858
0.2671	26.263199082783608	-26.263610079642138
0.2672	26.263232379096468	-26.263643113269485
0.2673	26.263296314951880	-26.263706904839928
0.2674	26.263358352992590	-26.263768580169749
0.2675	26.263414033513339	-26.263824405850553
0.2676	26.263414033513339	-26.263824405850553
0.2677	26.263414033513339	-26.263824405850553
0.2678	26.263508031351098	-26.263918812436263
0.2679	26.263508031351098	-26.263918812436263
0.2680	26.263579520011206	-26.263989491137071
0.2681	26.263579520011206	-26.263989491137071
0.2682	26.263624027207456	-26.264034431521974
0.2683	26.263624027207456	-26.264034431521974
0.2684	26.263624027207456	-26.264034431521974
0.2685	26.263642790201370	-26.264053671258907
0.2686	26.263642790201370	-26.264053671258907
0.2687	26.263642790201370	-26.264053671258907
0.2688	26.263608059751107	-26.264019459842551
0.2689	26.263608059751107	-26.264019459842551
0.2690	26.263608059751107	-26.264019459842551
0.2691	26.263608059751107	-26.264019459842551
0.2692	26.264055244159039	-26.264350712578885
0.2693	26.263093732420806	-26.263767125369007
0.2694	26.263555410408848	-26.263563249057022
0.2695	26.263149236938020	-26.263953937940354
0.2696	26.263268496749063	-26.263361079274176
0.2697	26.263122975741741	-26.263670160882246
0.2698	26.262995088765607	-26.263393175464877
0.2699	26.262999616047182	-26.263257233939338
0.2700	26.262803204328147	-26.263340151960016
0.2701	26.262751221333687	-26.263096621204532
0.2702	26.262606626391047	-26.263021254705656
0.2703	26.262535687333710	-26.262979135537282
0.2704	26.262391342614130	-26.262798062973626
0.2705	26.262261140023305	-26.262665724167679
0.2706	26.262132494210984	-26.262541102304183
0.2707	26.262132494210984	-26.262541102304183
0.2708	26.261881079752449	-26.262292446488459
0.2709	26.261612356303086	-26.262023784888200
0.2710	26.261612356303086	-26.262023784888200
0.2711	26.261612356303086	-26.262023784888200
0.2712	26.261612356303086	-26.262023784888200
0.2713	26.261038591318819	-26.261449342103514
0.2714	26.261022284585948	-26.261427895547801
0.2715	26.261058179498711	-26.261465413925642
0.2716	26.261094311845309	-26.261504515681175
0.2717	26.261122584386623	-26.261533596621796
0.2718	26.261153587662491	-26.261564401171892
0.2719	26.261186183616633	-26.261596872067230
0.2720	26.261214780726277	-26.261625736553675
0.2721	26.261250152839324	-26.261661131571326
0.2722	26.261250152839324	-26.261661131571326
0.2723	26.261270326548299	-26.261682061853328
0.2724	26.261270326548299	-26.261682061853328
0.2725	26.261267524764545	-26.261679308314893
0.2726	26.261244326879321	-26.261656309086082
0.2727	26.261244326879321	-26.261656309086082
0.2728	26.261188677625697	-26.261600311917270
0.2729	26.261188677625697	-26.261600311917270
0.2730	26.260887317231791	-26.261326604152181
0.2731	26.260996614984791	-26.261340669429273
0.2732	26.260806293428296	-26.261312331679367
0.2733	26.260850769598044	-26.261158293314615
0.2734	26.260738861055863	-26.261211175037744
0.2735	26.260633246372585	-26.261020421382575
0.2736	26.260548859638806	-26.260951665445763
0.2737	26.260548683837268	-26.260974769719841
